Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Isaiah Roby,2020-21,RS,OKC,61.0,1425.2766666666666,2987.0,,3.8514636890448815,5.9341561248757975,5.899044652621471,4.8377090376086205,7.453717088791087,7.409614612339952,-28.029984300485424,-1.3560090837448608,-2.089275729790741,-2.076913812565363,2.442622950819672,3.7634798390020183,3.7412119183126884,1.9836065573770492,3.0562487283170756,3.0381653833277533,8.373848619564596,0.16610421032251085,0.25592564194663997,0.2544113700118805,1.819672131147541,2.8036661887867385,2.7870773351188483,2.1639344262295084,3.334089521800446,3.314362236357549,-23.13966317055945,-0.5007271374612865,-0.7714970851495394,-0.7669322577453583,1.8524590163934427,2.854182696692806,2.8372949447606293,1.6557377049180328,2.5510836492564017,2.535989286909943,-3.301068045522219,-0.054657028294712154,-0.08421300716014521,-0.08371473198805092,2.492523851938726,3.8403648266119856,3.817641989494366,2.5458975197684293,3.9226004916552837,3.8993910789891406,-9.173075964202976,-0.23353711345911748,-0.35982312287173857,-0.35769410581702793,12.458741639344263,19.195849675969345,19.082270840308002,13.18688524590164,20.317739479820297,20.19752259792434,-15.006016324078248,-1.9788261526374662,-3.0488833030255242,-3.0308435381039196,8.704918032786885,13.412132849060885,13.332775359892869,9.032786885245901,13.917297928121558,13.834951456310678,-13.142819651523759,-1.1871628898343591,-1.829125367058269,-1.8183027187787724,3.753823606557378,5.783716826908462,5.749495480415133,4.154098360655738,6.4004415516987345,6.362571141613659,-19.05740293251362,-0.791663262803107,-1.2197579359672552,-1.212540819325147,0.31501740427647934,-0.46075339310164765,-0.46446160257296065,-0.49275605033068626,-1.8167624768465085,-2.553737332363702,-2.569669862896049,-2.4395795457391136,-3.513344905598485,-3.523599588434606,9.966217787405537,15.35548484935736,15.264628850813637,10.640987726133211,16.395138988165012,16.2981315189352,-16.40156989272802,-1.7452890391783489,-2.689060180153786,-2.6731494322868916,-2.2060424322799967,-3.153521782726747,-3.165905482617578,6.114754098360656,9.421328724481564,9.365584198192165,5.80327868852459,8.941421899373923,8.888516906595246,-6.707931435435805,-0.3892799554334877,-0.5997844503630446,-0.5962356197215287,26.93003013056579,9.879486149786603,11.851355875460328,5.1991881053188544,11.042543835246054,68.82415396240927,-0.6065194669299487,-0.9344969861136908,-0.9289677138280936,-0.7494896168149121,-1.15477874367705,-1.1479460987372692,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True
Luka Samanic,2020-21,RS,SAS,33.0,308.1766666666667,634.0,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,3.1540350232009775,3.194006309148265,0.9393939393939394,3.6212994710826036,3.6671924290220823,-21.11064296581993,-0.1983121005880054,-0.7644796020633741,-0.7741679005604312,,,,,,,,,,,0.5361425679300869,2.0667929781649375,2.092985576698683,0.5281652556122242,2.0360409840697073,2.0618438606313165,-12.055012344981792,-0.06367038676595826,-0.245444991978492,-0.2485555319333544,1.8828910606060607,7.258416427806561,7.350402799684543,2.0,7.709863390046833,7.807570977917981,-23.311632397984702,-0.466232647959694,-1.7972950118745192,-1.820072245583979,1.0606060606060606,4.08856391896423,4.1403785488958995,1.2121212121212122,4.672644478816263,4.73186119873817,-22.201652473086504,-0.2691109390677152,-1.0374042884896508,-1.050551378852674,,,,,,,,,,,0.3939393939393939,,,,,,,-0.466232647959694,-1.7972950118745192,-1.820072245583979,1.3467484926759739,5.191623449641623,5.25741722298586,1.4718347443877757,5.673822405977126,5.745727117286664,-27.35105029479281,-0.4025622611937357,-1.5518500198960272,-1.5715167136506245,-0.4025622611937357,-1.5518500198960272,-1.5715167136506245,0.8181818181818182,3.1540350232009775,3.194006309148265,0.9393939393939394,3.6212994710826036,3.6671924290220823,-21.11064296581993,-0.1983121005880054,-0.7644796020633741,-0.7741679005604312,10.410094637223976,,4.889589905362776,2.749125147508422,,,,,,,,,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True
Matisse Thybulle,2020-21,RS,PHI,65.0,1298.005,2635.0,,1.5982592589673132,2.881288335548409,2.9569312665903804,1.366127674378233,2.4628092788895763,2.527465811231076,-22.56271550775241,-0.30823550064263494,-0.5556766510943838,-0.5702649205437743,0.07692307692307693,0.13867435025288807,0.14231499051233396,0.13846153846153847,0.24961383045519853,0.25616698292220114,-45.79165212158572,-0.06340382601450331,-0.11430229688940931,-0.11730309367009625,1.7692307692307692,3.1895100558164255,3.2732447817836814,2.046153846153846,3.6887377167268225,3.7855787476280836,-19.060725260963796,-0.39001176303202845,-0.7031001617828486,-0.721558764622823,0.38461538461538464,0.6933717512644404,0.7115749525616698,0.3384615384615385,0.6101671411127075,0.6261859582542695,-16.187918556354916,-0.05478987819073971,-0.09877335986096425,-0.10136647293353172,2.091989433340379,3.7713685802569996,3.8703789326506066,1.6092569410063824,2.901114588892134,2.9772780217860015,22.897021897623542,0.36847191417125813,0.6642688426937832,0.6817080006014739,5.921017923076923,10.674213073139162,10.954444924098672,5.498461538461538,9.912442556076439,10.172675521821631,-8.14717081451095,-0.44796905370864826,-0.8075836269338229,-0.8287852511687515,3.6,6.489959591835162,6.660341555977229,3.707692307692308,6.684103682189205,6.859582542694497,-11.24034676175984,-0.41675747224371096,-0.7513164317936244,-0.7710408642080041,2.3210179230769232,4.184253481304001,4.294103368121442,1.790769230769231,3.2283388738872345,3.313092979127135,-1.7429147725265675,-0.0312115814649373,-0.05626719514019844,-0.05774438696074738,0.3256855064353666,-1.1817828540355328,-1.4422155225387083,-1.448884711259676,-1.4900183546781678,-1.9978921736330921,-2.0191496318034505,-1.629751907744181,-2.249799149472531,-2.2776699624284276,3.8290284897365443,6.9028444928821635,7.084065991448066,3.889204597455156,7.011327967184305,7.19539750003563,-20.992492100161883,-0.8164409678799064,-1.471852469627606,-1.5104932517702252,-1.9982238219154391,-2.9140679921663146,-2.959377963029901,2.230769230769231,4.021556157333754,4.127134724857685,2.523076923076923,4.548518688294728,4.667931688804554,-20.142289860013804,-0.5082054672372713,-0.916175818533222,-0.9402283312264509,13.563567362428842,3.369954414974768,6.223908918406072,3.969704029048002,3.648606339095669,90.99081839968294,-0.07445589271493086,-0.13422659308164314,-0.13775046564906562,-0.23377960792770408,-0.4214500580127407,-0.4325144548947087,True,True,False,False,False,True,True,True,False,True,True,True,False,True,True,False,True,True
Killian Tillie,2020-21,RS,MEM,18.0,181.77,379.0,,,,,,,,,,,,,,,,,,,,,,1.7222222222222223,6.139627001155305,6.134564643799472,1.8333333333333333,6.535731968971777,6.530343007915567,-11.492416783209089,-0.21069430769216663,-0.7511135577076743,-0.7504942358428098,,,,,,,,,,,1.645745277777778,5.866990922594487,5.862153364116095,1.3888888888888888,4.951312097705891,4.947229551451187,16.196069143806355,0.22494540477508826,0.801917930870095,0.8012567188558553,3.3679675000000002,12.006617923749793,11.996718007915566,3.2222222222222223,11.487044066677669,11.477572559366754,0.4422754267113613,0.01425109708292164,0.050804373162420764,0.05076248301304542,2.5,8.912361775870604,8.905013192612136,2.5555555555555554,9.11041425977884,9.102902374670185,-7.1554201388176715,-0.18286073688089605,-0.651888416673932,-0.6513509097340624,,,,,,,,,,,0.20689655172413793,,,,,,,0.01425109708292164,0.050804373162420764,0.05076248301304542,1.7222222222222223,6.139627001155305,6.134564643799472,1.8333333333333333,6.535731968971777,6.530343007915567,-11.492416783209089,-0.21069430769216663,-0.7511135577076743,-0.7504942358428098,-0.21069430769216663,-0.7511135577076743,-0.7504942358428098,1.7222222222222223,6.139627001155305,6.134564643799472,1.8333333333333333,6.535731968971777,6.530343007915567,-11.492416783209089,-0.21069430769216663,-0.7511135577076743,-0.7504942358428098,15.303430079155673,,8.70712401055409,6.596306068601583,,,,,,,,,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True
Tremont Waters,2020-21,RS,BOS,26.0,237.67333333333335,499.0,,5.5918182639538445,22.021578195818343,21.85179481905811,4.949114624877283,19.490496573245366,19.340227492005415,-18.644232945108094,-0.9227244593825333,-3.6338535832741767,-3.605837065723327,,,,,,,,,,,0.07692307692307693,0.3029368040167176,0.30060120240480964,0.3076923076923077,1.2117472160668703,1.2024048096192386,-78.91148788026139,-0.24280457809311196,-0.9562077575460132,-0.9488355256143653,,,,,,,,,,,,,,,,,,,,,5.668741340876921,22.32451499983506,22.15239602146292,5.2568069325695905,20.702243789312234,20.542632301624653,-22.171806049303026,-1.1655290374756453,-4.59006134082019,-4.554672591337693,0.5,1.9690892261086643,1.9539078156312626,0.7692307692307693,3.029368040167176,3.006012024048096,-33.099816761961634,-0.25461397509201256,-1.0027152703407636,-0.994984471802454,5.359775961538461,21.107754200443182,20.94501628256513,4.630769230769231,18.2367956018064,18.09619238476954,-19.670923274065157,-0.9109150623836327,-3.587346070479426,-3.559688119535238,0.8809091317541797,-0.4388823780108766,1.242884810569616,1.2068939895054958,-1.3616068373934098,-2.3909687727045608,-2.398943076217831,-1.6044114154865219,-3.3471765302505743,-3.347778601832197,5.668741340876921,22.32451499983506,22.15239602146292,5.2568069325695905,20.702243789312234,20.542632301624653,-22.171806049303026,-1.1655290374756453,-4.59006134082019,-4.554672591337693,-1.6044114154865219,-3.3471765302505743,-3.347778601832197,0.07692307692307693,0.3029368040167176,0.30060120240480964,0.3076923076923077,1.2117472160668703,1.2024048096192386,-78.91148788026139,-0.24280457809311196,-0.9562077575460132,-0.9488355256143653,27.390176402166205,25.78696998934055,1.6032064128256511,,28.874809738141284,90.67432265119733,-0.011809396998900618,-0.046507512794750405,-0.04614894618808859,-0.9109150623836327,-3.587346070479426,-3.559688119535238,False,True,False,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False
Quinndary Weatherspoon,2020-21,RS,SAS,20.0,121.09,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Grant Williams,2020-21,RS,BOS,63.0,1137.9066666666668,2319.0,,2.8272682970805887,5.6351234118018825,5.760604874388004,3.1871337934914727,6.352383420701163,6.493836642624927,-18.146853098509272,-0.5783644875578433,-1.1527576876086982,-1.178426995994312,0.36507936507936506,0.7276519456780286,0.7438551099611901,0.3968253968253968,0.7909260279109006,0.8085381630012937,-22.97190298881256,-0.09115834519370063,-0.18169075984496064,-0.18573660243218432,2.0634920634920637,4.112815345136683,4.204398447606727,2.0,3.9862671806709393,4.07503234152652,-2.865894106168543,-0.05731788212337085,-0.11424219618697938,-0.11678611170027049,0.9682539682539683,1.9298595081025975,1.9728331177231564,0.7936507936507936,1.5818520558218012,1.6170763260025873,6.806428545515907,0.05401927417076116,0.10766762987528529,0.11006514465581996,0.7422172584749673,1.479338149193161,1.5122796663623201,0.6668344604767821,1.3290901623695044,1.3586859964436373,-0.3523503079060344,-0.0023495932747134847,-0.004683053279457761,-0.004787334291945327,6.966310952380954,13.884788359912354,14.193971216041398,7.044444444444444,14.040518847474308,14.353169469598965,-9.584446854589597,-0.6751710339788672,-1.3457060670448109,-1.3756718997628923,4.587301587301587,9.143104882650011,9.346701164294954,4.492063492063492,8.953282635951394,9.152652005174645,-6.680929736447162,-0.30011160562135664,-0.598162522013437,-0.6114822494872402,2.3790093650793653,4.741683477262342,4.847270051746443,2.5523809523809526,5.087236211522913,5.200517464424321,-14.694492528932315,-0.3750594283575105,-0.7475435450313738,-0.764189650275652,0.3623253717890942,-0.7940261970569845,-0.6666198014985283,-0.6605710283198112,-1.3723906846148277,-1.8193774891072265,-1.8389980243141233,-1.4691972310358516,-2.012325868543339,-2.0362429280827037,6.224093693905986,12.405450210719192,12.681691549679076,6.3776099839676625,12.711428685104805,12.994483473155327,-10.549742652741763,-0.6728214407041537,-1.3410230137653532,-1.370884565470947,-1.4668476377611381,-2.0076428152638814,-2.031455593790758,3.3968253968253967,6.770326798917309,6.921086675291074,3.1904761904761907,6.359045264403641,6.500646830530401,-2.9605910687649506,-0.09445695314631032,-0.18826532615665473,-0.19245756947663487,19.13755929279862,8.658448856833237,8.667529107373868,1.8115813285915165,9.410938401038761,74.60025646940336,-0.21132123790454363,-0.42119145761881893,-0.4305704394562176,-0.3670432496532997,-0.7315662299898793,-0.7478565565380945,True,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
Dylan Windler,2020-21,RS,CLE,31.0,512.6516666666666,1047.0,,2.7666164821994745,6.022693760483135,6.14363258941144,3.2388615663183193,7.050731994130994,7.1923143664661815,-20.316637600272625,-0.6580277668034066,-1.4324716674140694,-1.461236444907278,0.3548387096774194,0.7724543305883462,0.7879656160458453,0.2903225806451613,0.6320080886631924,0.6446991404011461,20.875014545080933,0.06060488093733175,0.1319317804345294,0.134581039330751,2.0,4.353833499679769,4.441260744985673,2.2903225806451615,4.985841588342962,5.085959885386819,-17.20631408320501,-0.3940800967443729,-0.8578795633813475,-0.8751062320254698,0.7419354838709677,1.6151317821392694,1.64756446991404,0.5806451612903226,1.2640161773263847,1.2893982808022921,-2.1634027829698255,-0.01256169357853447,-0.02734576115746781,-0.027894878290441873,1.3238883565102033,2.8819947382050586,2.939866694256182,1.2062997240042608,2.6260140745121054,2.6787458054535875,-5.908363179554691,-0.0712725687281376,-0.15515444866839712,-0.1582700308432855,7.187279032258064,15.646108111095577,15.960290114613178,7.606451612903225,16.55861192297564,16.891117478510026,-14.137173279232705,-1.07533724491712,-2.340919660186753,-2.3879265467357245,4.580645161290323,9.971683176685923,10.171919770773638,4.548387096774194,9.901460055723346,10.100286532951289,-7.882593181919937,-0.35853085117764877,-0.7804918152629745,-0.7961644976007959,2.606633870967742,5.674424934409655,5.788370343839541,3.0580645161290323,6.657151867252293,6.790830945558739,-23.43987152523587,-0.7168063937394711,-1.560427844923778,-1.5917620491349285,0.40203562340966925,-0.7833190930477458,-0.5375390704202188,-0.5320941040859049,-1.4413468598511523,-1.9700107378342882,-1.993330548993183,-1.8586563379648657,-2.8784587306069715,-2.9200206508216295,5.863390675747861,12.764113372890519,13.020423420356996,6.400151888898964,13.932597848463534,14.212371673056438,-15.688138244508353,-1.0040646761889822,-2.1857652115183557,-2.229656515892439,-1.787383769236728,-2.7233042819385744,-2.7617506199783435,3.096774193548387,6.741419612407385,6.876790830945558,3.161290322580645,6.881865854332539,7.020057306590258,-10.94606550097229,-0.34603690938557563,-0.753293544104286,-0.7684200709851606,22.521489971346703,9.589752488621576,9.36007640878701,3.571661073938117,10.445528880194066,83.0685231355054,-0.04278534445776343,-0.09314013299777428,-0.09501043540047752,-0.6152424223456431,-1.339331534416295,-1.3662260095068006,True,True,False,True,False,True,True,True,False,True,True,True,True,True,True,False,True,True
Deividas Sirvydis,2020-21,RS,DET,20.0,133.11333333333334,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Adam Mokoka,2020-21,RS,CHI,14.0,56.178333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Didi Louzada,2020-21,RS,NOP,3.0,56.336666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Justin James,2020-21,RS,SAC,36.0,310.43666666666667,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Jarrell Brantley,2020-21,RS,UTA,28.0,138.31333333333333,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Marques Bolden,2020-21,RS,CLE,6.0,28.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Armoni Brooks,2020-21,RS,HOU,20.0,520.36,1096.0,,3.9098987753270835,5.409960639241103,5.351138834845461,4.837885362922747,6.6939762112852215,6.621193471153394,-15.766824179105795,-0.7627808791587238,-1.0554274598245084,-1.0439519331551876,1.5,2.0754862018602505,2.052919708029197,1.25,1.7295718348835423,1.7107664233576643,19.08493842080445,0.23856173026005562,0.3300877196311016,0.32649871842160894,5.8,8.025213313859636,7.937956204379562,5.15,7.1258359597201935,7.048357664233577,8.306244336195503,0.4277715833140684,0.5918893458108411,0.5854538092802031,,,,,,,,,,,2.5253554746729163,3.494226961650588,3.4562346824903054,2.4421146370772524,3.379050155076527,3.342310178481641,-3.2303268489833967,-0.0788882848044599,-0.10915436440005215,-0.10796754307179732,13.73525425,19.004887116611577,18.798249429744526,13.680000000000001,18.928434160965487,18.72262773722628,-1.281694812785524,-0.17533585038905972,-0.2426047587826178,-0.23996694852517297,10.15,14.044123299254363,13.891423357664234,9.5,13.14474594511492,13.001824817518248,3.1893289835088012,0.30298625343333613,0.4192291922361481,0.4146709672901498,3.5852542499999998,4.960763817357214,4.906826072080292,4.18,5.783688215850565,5.720802919708029,-11.443112531636265,-0.4783221038223958,-0.6618339510187659,-0.6546379158153228,0.3055555555555555,-0.46071871485162275,-0.6030938557618879,-0.6369142708033402,-1.2234995940103466,-1.6585213155863963,-1.6808662039585278,-0.6360545652406825,-0.8456986145445057,-0.8768812193285132,11.209898775327083,15.510660154960988,15.34201474725422,11.237885362922748,15.549384005888959,15.380317558744636,-0.8582358910939785,-0.09644756558459981,-0.13345039438256567,-0.13199940545337566,-0.5571662804362225,-0.7365442501444536,-0.7689136762567158,7.3,10.100699515719887,9.99087591240876,6.4,8.855407794603735,8.75912408759124,10.411458024595689,0.6663333135741241,0.9219770654419427,0.9119525277018121,24.963503649635037,8.82825796153786,11.678832116788321,4.456413571308855,9.917001794496624,74.16226499329805,-0.33990343352906116,-0.47030992416965955,-0.4651963050124012,-0.4228774456296627,-0.5851175356548488,-0.5787556281427865,False,True,False,True,False,False,True,True,False,True,True,True,True,True,False,False,False,True
Charlie Brown Jr.,2020-21,RS,OKC,9.0,151.82666666666665,322.0,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,3.5566874506015633,3.4937888198757765,2.0,4.268024940721876,4.192546583850932,-22.829628904421217,-0.4565925780884243,-0.9743742555149478,-0.9571428267381566,,,,,,,,,,,2.664316111111111,5.68568380609467,5.585134704968945,3.4444444444444446,7.350487397909898,7.220496894409939,-24.67141112490666,-0.849793049857896,-1.8134689656228045,-1.7813984740809934,4.330982777777778,9.242371256696233,9.078923524844722,5.444444444444445,11.618512338631774,11.413043478260871,-26.583798399199317,-1.4473401350675184,-3.0886418970879688,-3.0340204694738353,2.7777777777777777,5.927812417669273,5.8229813664596275,3.6666666666666665,7.824712391323439,7.686335403726709,-30.29929974795437,-1.1109743240916603,-2.3708330618624176,-2.3289058036082944,,,,,,,,,,,0.32653061224489793,,,,,,,-1.4473401350675184,-3.0886418970879688,-3.0340204694738353,1.6666666666666667,3.5566874506015633,3.4937888198757765,2.0,4.268024940721876,4.192546583850932,-29.87735426048112,-0.5975470852096225,-1.2751729314651645,-1.2526219953928421,-0.5975470852096225,-1.2751729314651645,-1.2526219953928421,1.6666666666666667,3.5566874506015633,3.4937888198757765,2.0,4.268024940721876,4.192546583850932,-22.829628904421217,-0.4565925780884243,-0.9743742555149478,-0.9571428267381566,15.217391304347828,,5.590062111801243,9.627329192546584,,,,,,,,,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True
